Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	76.300	117	27	0	908	795	200893	200777	1.960E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	11888	11787	205798	205697	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	11888	11787	204658	204557	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	11888	11787	203947	203846	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	11888	11787	202441	202340	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	11888	11787	201301	201200	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	11888	11787	200161	200060	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	11888	11787	199021	198920	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	8531	8430	205798	205697	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	8531	8430	204658	204557	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	8531	8430	203947	203846	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	8531	8430	202441	202340	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	8531	8430	201301	201200	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	8531	8430	200161	200060	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	8531	8430	199021	198920	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	7391	7290	205798	205697	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	7391	7290	204658	204557	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	7391	7290	203947	203846	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	7391	7290	202441	202340	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	7391	7290	201301	201200	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	7391	7290	200161	200060	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	7391	7290	199021	198920	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	6251	6150	205798	205697	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	6251	6150	204658	204557	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	6251	6150	203947	203846	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	6251	6150	202441	202340	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	6251	6150	201301	201200	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	6251	6150	200161	200060	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	6251	6150	199021	198920	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	5111	5010	205798	205697	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	5111	5010	204658	204557	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	5111	5010	203947	203846	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	5111	5010	202441	202340	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	5111	5010	201301	201200	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	5111	5010	200161	200060	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	5111	5010	199021	198920	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	3971	3870	205798	205697	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	3971	3870	204658	204557	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	3971	3870	203947	203846	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	3971	3870	202441	202340	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	3971	3870	201301	201200	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	3971	3870	200161	200060	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	3971	3870	199021	198920	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	2831	2730	205798	205697	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	2831	2730	204658	204557	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	2831	2730	203947	203846	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	2831	2730	202441	202340	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	2831	2730	201301	201200	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	2831	2730	200161	200060	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	2831	2730	199021	198920	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	1691	1590	205798	205697	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	1691	1590	204658	204557	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	1691	1590	203947	203846	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	1691	1590	202441	202340	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	1691	1590	201301	201200	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	1691	1590	200161	200060	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.600	102	15	0	1691	1590	199021	198920	2.162E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	83.400	105	17	0	480	376	197966	197862	3.172E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	83.400	105	17	0	480	376	196826	196722	3.172E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	83.400	105	17	0	480	376	195686	195582	3.172E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.900	108	20	0	6891	6784	193835	193728	3.322E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	88.000	99	12	0	9906	9808	205322	205224	3.532E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	88.000	99	12	0	9906	9808	201965	201867	3.532E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	88.000	99	12	0	9906	9808	200825	200727	3.532E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	88.000	99	12	0	9906	9808	199685	199587	3.532E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	88.000	99	12	0	9906	9808	198545	198447	3.532E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	88.000	99	12	0	9906	9808	197405	197307	3.532E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	88.000	99	12	0	9906	9808	196265	196167	3.532E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	88.000	99	12	0	9906	9808	195125	195027	3.532E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.100	102	15	0	9671	9570	205243	205142	3.707E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.100	102	15	0	9671	9570	201886	201785	3.707E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.100	102	15	0	9671	9570	200746	200645	3.707E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.100	102	15	0	9671	9570	199606	199505	3.707E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.100	102	15	0	9671	9570	198466	198365	3.707E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.100	102	15	0	9671	9570	197326	197225	3.707E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.100	102	15	0	9671	9570	196186	196085	3.707E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.100	102	15	0	9671	9570	195046	194945	3.707E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	11967	11869	204893	204795	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	11967	11869	202676	202578	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	11967	11869	200396	200298	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	11967	11869	199256	199158	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	11967	11869	198116	198018	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	11967	11869	196976	196878	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	11967	11869	195836	195738	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	11967	11869	194696	194598	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	11967	11869	193985	193887	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	8610	8512	204893	204795	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	8610	8512	202676	202578	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	8610	8512	200396	200298	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	8610	8512	199256	199158	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	8610	8512	198116	198018	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	8610	8512	196976	196878	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	8610	8512	195836	195738	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	8610	8512	194696	194598	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	8610	8512	193985	193887	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	7470	7372	204893	204795	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	7470	7372	202676	202578	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	7470	7372	200396	200298	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	7470	7372	199256	199158	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	7470	7372	198116	198018	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	7470	7372	196976	196878	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	7470	7372	195836	195738	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	7470	7372	194696	194598	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	7470	7372	193985	193887	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	6330	6232	204893	204795	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	6330	6232	202676	202578	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	6330	6232	200396	200298	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	6330	6232	199256	199158	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	6330	6232	198116	198018	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	6330	6232	196976	196878	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	6330	6232	195836	195738	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	6330	6232	194696	194598	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	6330	6232	193985	193887	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	5190	5092	204893	204795	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	5190	5092	202676	202578	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	5190	5092	200396	200298	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	5190	5092	199256	199158	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	5190	5092	198116	198018	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	5190	5092	196976	196878	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	5190	5092	195836	195738	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	5190	5092	194696	194598	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	5190	5092	193985	193887	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	4050	3952	204893	204795	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	4050	3952	202676	202578	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	4050	3952	200396	200298	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	4050	3952	199256	199158	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	4050	3952	198116	198018	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	4050	3952	196976	196878	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	4050	3952	195836	195738	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	4050	3952	194696	194598	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	4050	3952	193985	193887	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	2910	2812	204893	204795	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	2910	2812	202676	202578	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	2910	2812	200396	200298	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	2910	2812	199256	199158	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	2910	2812	198116	198018	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	2910	2812	196976	196878	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	2910	2812	195836	195738	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	2910	2812	194696	194598	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	2910	2812	193985	193887	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	1770	1672	204893	204795	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	1770	1672	202676	202578	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	1770	1672	200396	200298	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	1770	1672	199256	199158	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	1770	1672	198116	198018	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	1770	1672	196976	196878	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	1770	1672	195836	195738	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	1770	1672	194696	194598	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.900	99	13	0	1770	1672	193985	193887	4.090E-15	62
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	87.400	99	12	0	11538	11440	205322	205224	4.858E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	87.400	99	12	0	11538	11440	201965	201867	4.858E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	87.400	99	12	0	11538	11440	200825	200727	4.858E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	87.400	99	12	0	11538	11440	199685	199587	4.858E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	87.400	99	12	0	11538	11440	198545	198447	4.858E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	87.400	99	12	0	11538	11440	197405	197307	4.858E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	87.400	99	12	0	11538	11440	196265	196167	4.858E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	87.400	99	12	0	11538	11440	195125	195027	4.858E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	87.400	99	12	0	9321	9223	205322	205224	4.858E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	87.400	99	12	0	9321	9223	201965	201867	4.858E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	87.400	99	12	0	9321	9223	200825	200727	4.858E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	87.400	99	12	0	9321	9223	199685	199587	4.858E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	87.400	99	12	0	9321	9223	198545	198447	4.858E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	87.400	99	12	0	9321	9223	197405	197307	4.858E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	87.400	99	12	0	9321	9223	196265	196167	4.858E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	87.400	99	12	0	9321	9223	195125	195027	4.858E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	87.400	99	12	0	7041	6943	205322	205224	4.858E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	87.400	99	12	0	7041	6943	201965	201867	4.858E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	87.400	99	12	0	7041	6943	200825	200727	4.858E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	87.400	99	12	0	7041	6943	199685	199587	4.858E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	87.400	99	12	0	7041	6943	198545	198447	4.858E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	87.400	99	12	0	7041	6943	197405	197307	4.858E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	87.400	99	12	0	7041	6943	196265	196167	4.858E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	87.400	99	12	0	7041	6943	195125	195027	4.858E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	87.400	99	12	0	5901	5803	205322	205224	4.858E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	87.400	99	12	0	5901	5803	201965	201867	4.858E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	87.400	99	12	0	5901	5803	200825	200727	4.858E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	87.400	99	12	0	5901	5803	199685	199587	4.858E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	87.400	99	12	0	5901	5803	198545	198447	4.858E-15	63
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	87.400	99	12	0	5901	5803	197405	197307	4.858E-15	63
