NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	197326	197225	2036	1935	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	196186	196085	12233	12132	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	196186	196085	11093	10992	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	196186	196085	10172	10071	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	196186	196085	8876	8775	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	196186	196085	7736	7635	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	196186	196085	6596	6495	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	196186	196085	5456	5355	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	196186	196085	4316	4215	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	196186	196085	3176	3075	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	196186	196085	2036	1935	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	195046	194945	12233	12132	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	195046	194945	11093	10992	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	195046	194945	10172	10071	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	195046	194945	8876	8775	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	195046	194945	7736	7635	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	195046	194945	6596	6495	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	195046	194945	5456	5355	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	195046	194945	4316	4215	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	195046	194945	3176	3075	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	68.100	102	32	0	195046	194945	2036	1935	4.274E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	204299	204207	12294	12202	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	204299	204207	12084	11992	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	204299	204207	11154	11062	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	204299	204207	10443	10351	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	204299	204207	10233	10141	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	204299	204207	7797	7705	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	204299	204207	6657	6565	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	204299	204207	5517	5425	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	204299	204207	4377	4285	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	204299	204207	3237	3145	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	204299	204207	2097	2005	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	203378	203286	12294	12202	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	203378	203286	12084	11992	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	203378	203286	11154	11062	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	203378	203286	10443	10351	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	203378	203286	10233	10141	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	203378	203286	7797	7705	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	203378	203286	6657	6565	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	203378	203286	5517	5425	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	203378	203286	4377	4285	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	203378	203286	3237	3145	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	203378	203286	2097	2005	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	202082	201990	12294	12202	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	202082	201990	12084	11992	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	202082	201990	11154	11062	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	202082	201990	10443	10351	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	202082	201990	10233	10141	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	202082	201990	7797	7705	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	202082	201990	6657	6565	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	202082	201990	5517	5425	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	202082	201990	4377	4285	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	202082	201990	3237	3145	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	202082	201990	2097	2005	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	200942	200850	12294	12202	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	200942	200850	12084	11992	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	200942	200850	11154	11062	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	200942	200850	10443	10351	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	200942	200850	10233	10141	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	200942	200850	7797	7705	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	200942	200850	6657	6565	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	200942	200850	5517	5425	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	200942	200850	4377	4285	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	200942	200850	3237	3145	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	200942	200850	2097	2005	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	199802	199710	12294	12202	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	199802	199710	12084	11992	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	199802	199710	11154	11062	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	199802	199710	10443	10351	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	199802	199710	10233	10141	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	199802	199710	7797	7705	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	199802	199710	6657	6565	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	199802	199710	5517	5425	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	199802	199710	4377	4285	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	199802	199710	3237	3145	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	199802	199710	2097	2005	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	198662	198570	12294	12202	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	198662	198570	12084	11992	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	198662	198570	11154	11062	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	198662	198570	10443	10351	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	198662	198570	10233	10141	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	198662	198570	7797	7705	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	198662	198570	6657	6565	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	198662	198570	5517	5425	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	198662	198570	4377	4285	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	198662	198570	3237	3145	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	198662	198570	2097	2005	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	197522	197430	12294	12202	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	197522	197430	12084	11992	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	197522	197430	11154	11062	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	197522	197430	10443	10351	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	197522	197430	10233	10141	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	197522	197430	7797	7705	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	197522	197430	6657	6565	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	197522	197430	5517	5425	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	197522	197430	4377	4285	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	197522	197430	3237	3145	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	197522	197430	2097	2005	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	196382	196290	12294	12202	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	196382	196290	12084	11992	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	196382	196290	11154	11062	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	196382	196290	10443	10351	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	196382	196290	10233	10141	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	196382	196290	7797	7705	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	196382	196290	6657	6565	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	196382	196290	5517	5425	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	196382	196290	4377	4285	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	196382	196290	3237	3145	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	196382	196290	2097	2005	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	195242	195150	12294	12202	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	195242	195150	12084	11992	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	195242	195150	11154	11062	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	195242	195150	10443	10351	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	195242	195150	10233	10141	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	195242	195150	7797	7705	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	195242	195150	6657	6565	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	195242	195150	5517	5425	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	195242	195150	4377	4285	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	195242	195150	3237	3145	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	195242	195150	2097	2005	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	194312	194220	8298	8206	4.961E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.700	93	24	0	200513	200421	8298	8206	5.342E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.700	93	24	0	199373	199281	8298	8206	5.342E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.700	93	24	0	194813	194721	8298	8206	5.342E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.600	93	25	0	205649	205557	8298	8206	6.829E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.600	93	25	0	205439	205347	8298	8206	6.829E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.600	93	25	0	204509	204417	8298	8206	6.829E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.600	93	25	0	203798	203706	8298	8206	6.829E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.600	93	25	0	203588	203496	8298	8206	6.829E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.600	93	25	0	202292	202200	12294	12202	6.829E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.600	93	25	0	202292	202200	12084	11992	6.829E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.600	93	25	0	202292	202200	11154	11062	6.829E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.600	93	25	0	202292	202200	10443	10351	6.829E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.600	93	25	0	202292	202200	10233	10141	6.829E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.600	93	25	0	202292	202200	7797	7705	6.829E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.600	93	25	0	202292	202200	6657	6565	6.829E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.600	93	25	0	202292	202200	5517	5425	6.829E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.600	93	25	0	202292	202200	4377	4285	6.829E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.600	93	25	0	202292	202200	3237	3145	6.829E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.600	93	25	0	202292	202200	2097	2005	6.829E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.600	93	25	0	201152	201060	8298	8206	6.829E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.600	93	25	0	200012	199920	8298	8206	6.829E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.600	93	25	0	198872	198780	8298	8206	6.829E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.600	93	25	0	197732	197640	8298	8206	6.829E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.600	93	25	0	196592	196500	8298	8206	6.829E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.600	93	25	0	195452	195360	8298	8206	6.829E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	205010	204918	8298	8206	7.354E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	73.200	93	25	0	194102	194010	8298	8206	7.354E-11	49
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	65.400	105	35	0	205243	205142	12734	12630	8.100E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	65.400	105	35	0	201886	201785	12734	12630	8.100E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	65.400	105	35	0	200746	200645	12734	12630	8.100E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	65.400	105	35	0	199606	199505	12734	12630	8.100E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	65.400	105	35	0	198466	198365	12734	12630	8.100E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	65.400	105	35	0	197326	197225	12734	12630	8.100E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	65.400	105	35	0	196186	196085	12734	12630	8.100E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	65.400	105	35	0	195046	194945	12734	12630	8.100E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.100	93	26	0	204299	204207	8298	8206	9.401E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.100	93	26	0	203378	203286	8298	8206	9.401E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.100	93	26	0	202292	202200	957	865	9.401E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.100	93	26	0	202082	201990	8298	8206	9.401E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.100	93	26	0	201653	201561	10944	10852	9.401E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.100	93	26	0	201653	201561	10023	9931	9.401E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.100	93	26	0	201653	201561	8727	8635	9.401E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.100	93	26	0	201653	201561	7587	7495	9.401E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.100	93	26	0	201653	201561	6447	6355	9.401E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.100	93	26	0	201653	201561	5307	5215	9.401E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.100	93	26	0	201653	201561	4167	4075	9.401E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.100	93	26	0	201653	201561	3027	2935	9.401E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.100	93	26	0	201653	201561	1887	1795	9.401E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.100	93	26	0	201653	201561	7158	7066	9.401E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.100	93	26	0	201653	201561	6018	5926	9.401E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.100	93	26	0	201653	201561	1458	1366	9.401E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.100	93	26	0	201653	201561	747	655	9.401E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.100	93	26	0	200942	200850	8298	8206	9.401E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.100	93	26	0	199802	199710	8298	8206	9.401E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.100	93	26	0	198662	198570	8298	8206	9.401E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.100	93	26	0	197522	197430	8298	8206	9.401E-11	48
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	72.100	93	26	0	196382	196290	8298	8206	9.401E-11	48
